-50,32.53470201,32.48626811,32.43245351,32.37050693,32.29923965,32.22851975,32.15147799,32.07064097,31.98444597,31.89106462,31.79566539,31.69323715,31.58294796,31.47029188,31.3536775,31.22934171,31.10719335,30.97463178,30.83501297,30.69536974,30.54508525,30.39377356,30.23784429,30.07737243,29.91208568,29.74798164,29.57410974,29.39868665,29.21419715,29.0307956,28.8411705,28.64981103,28.45380492,28.25097514,28.04295718,27.83409648,27.61999825,27.40269169,27.18464407,26.96435976,26.73780991,26.50867598,26.27596456,26.04137003,25.79595791,25.55397887,25.30907537,25.06125661,24.81236475,24.56460537,24.30769692,24.04941198,23.79277238,23.5272618,23.26238453,22.98997044,22.72414203,22.4622425,22.18962555,21.91527276,21.64484926,21.36374006,21.08523192,20.80417441,20.52087241,20.24801955,19.97257139,19.68542612,19.40972687,19.12503698,18.83193962,18.55144712,18.26875828,17.98221177,17.70215497,17.42513658,17.13013389,16.85293502,16.56914879,16.28433669,16.009013,15.73167326,15.44122728,15.16687387,14.88953815,14.61033448,14.34111336,14.06495929,13.78060142,13.52205688,13.25956038,12.98324569,12.72302209,12.46654108,12.19806132,11.95061664,11.69745326,11.43732501,11.19830532,10.95028044,10.7022494,10.46695966,10.23073986,9.988892564,9.760281841,9.537076841,9.309172763,9.082976767,8.87415825,8.656150521,8.434990326,8.234640826,8.031573377,7.817704178,7.623852795,7.431636807,7.223217888,7.046203561,6.870311314,6.681454993,6.509222253,6.340143758,6.174418022,6.017320399,5.85945157,5.704987064,5.552699691,5.411726067,5.266839569,5.127744689,4.986438453,4.867245297,4.736979183,4.615004622,4.48645853,4.382028649,4.271628877,4.15296649,4.050236776,3.952234047,3.855034947,3.765597273,3.667857761,3.578073179,3.499977152,3.414405328,3.337066081,3.264652803,3.180346777,3.122388735,3.067529887,2.999344399,2.942827391,2.88721458,2.837181932,2.777911652,2.736845881,2.699910082,2.665226691,2.629583368,2.591923195,2.563109079,2.537260499,2.514305685,2.484751151,2.466315565,2.449175997,2.425829747,2.410901736,2.398064838,2.384528949,2.379035066,2.375631404,2.374315433,2.375085888,2.377942773,2.382887358,2.395864659,2.408138515,2.422495715,2.445252066,2.461803864,2.479642827,2.508568809,2.530900273,2.556109473,2.584266274,2.621230755,2.656171452,2.690142974,2.726346323,2.766650276,2.825067002,2.874265964,2.929001811,2.984618333,3.051824622,3.10575192,3.162743961,3.245914688,3.317235024,3.393428446,3.477778019,3.55467412,3.643157025,3.739512986,3.827597171,3.92336118,4.019895742,4.121094614,4.238073854,4.346824959,4.449627437,4.576319334,4.696463982,4.824799713,4.942130968,5.081350325,5.21834799,5.361054504,5.499856488,5.649836783,5.801944808,5.957396372,6.11205823,6.275235611,6.441706074,6.611273659,6.797265296,6.970407259,7.144639189,7.349912467,7.539139495,7.729966275,7.940568577,8.140475359,8.337682773,8.555448895,8.77008815,8.975638509,9.198355251,9.422755129,9.642510425,9.867606972,10.1057814,10.33840142,10.5701103,10.81441272,11.05872072,11.29415084,11.55044254,11.79987647,12.04368687,12.30829152,12.56107777,12.81759029,13.09002232,13.34884961,13.60381572,13.88430681,14.15674508,14.42238839,14.69793776,14.97169813,15.24257255,15.52939357,15.80334101,16.07536528,16.35682624,16.63734766,16.9114419,17.20319186,17.47726861,17.7544296,18.03808567,18.31802322,18.59588499,18.88628982,19.16849114,19.44191433,19.72674543,20.00012935,20.27105719,20.55241741,20.83167357,21.10852645,21.38806686,21.65716754,21.93027189,22.20178367,22.46282614,22.72787719,22.99956692,23.26393458,23.52905896,23.78554231,24.04378502,24.30079984,24.54889784,24.79825063,25.04667705,25.29235446,25.53527411,25.78172993,26.01761353,26.25176931,26.48251925,26.7108464,26.93310298,27.15327895,27.37285598,27.58938829,27.80086358,28.01163662,28.21739802,28.41652341,28.61116867,28.80422139,28.99122522,29.17943396,29.35876719,29.53668187,29.70501702,29.87464328,30.03960227,30.20016197,30.35624396,30.51141422,30.65611228,30.80088925,30.93874918,31.06634825,31.196217,31.31849394,31.43691951,31.55307445,31.66148462,31.76297316,31.86252585,31.95499067,32.04218337,32.12565717,32.20288886,32.28072331,32.34931605,32.40984581,32.46505099,32.52607687,32.57508546,32.61971276,32.65693377,32.68926571,32.71589363,32.73852826,32.75441623,32.76536265,32.77142459,32.77241645,32.76851876,32.75966936,32.74405649,32.72443035,32.6990734,32.66879655,32.63107284,32.58892717
-50.2,32.50370362,32.45045477,32.39612771,32.33683118,32.26497633,32.190903,32.1141973,32.03391533,31.94818924,31.85303553,31.75633199,31.65310844,31.54225562,31.42724688,31.31202723,31.1866641,31.06370463,30.93040919,30.79285444,30.65021339,30.49783111,30.34932958,30.18816648,30.03283854,29.86163616,29.69597831,29.52090699,29.34942256,29.16094122,28.97610903,28.7882548,28.59549142,28.39718471,28.1906286,27.98500611,27.77446653,27.55765959,27.3399062,27.12368674,26.90226687,26.67229961,26.4420375,26.20998829,25.97377758,25.72918377,25.48633479,25.23922459,24.98698167,24.7416295,24.49216149,24.22997837,23.97446416,23.71736445,23.45133035,23.18091461,22.91239193,22.64545685,22.37605329,22.10247262,21.83422373,21.56048876,21.28068707,21.00292981,20.71725215,20.43582566,20.16209254,19.87787627,19.59411854,19.32009722,19.03362798,18.74091699,18.45854053,18.17699783,17.89302325,17.60964348,17.32921939,17.03641659,16.75678476,16.47327881,16.19082454,15.91262893,15.6315864,15.34405653,15.07298673,14.79167041,14.51028399,14.23907758,13.96278701,13.6858017,13.42184383,13.15306422,12.88636876,12.6287085,12.35586205,12.09985269,11.85037729,11.58827418,11.33811074,11.09618702,10.84530773,10.59971355,10.36433541,10.13292006,9.888547144,9.66075673,9.439283811,9.204368418,8.987908288,8.776395078,8.544270921,8.340451333,8.144309326,7.922218947,7.722170074,7.536203008,7.323545524,7.127241106,6.957916285,6.774753328,6.586867187,6.415225957,6.253443105,6.082652104,5.931124125,5.769422067,5.610188805,5.463332873,5.320437854,5.178446208,5.033084591,4.907040347,4.777378026,4.646976789,4.519789718,4.410635119,4.297866898,4.180442936,4.069150403,3.971721453,3.870456402,3.777014505,3.676790079,3.584558165,3.505927203,3.416161321,3.336529688,3.261864148,3.175350128,3.115181282,3.058002575,2.987776961,2.929190364,2.866665901,2.816182356,2.756621813,2.714965887,2.675834192,2.637702348,2.593674387,2.560598142,2.530390255,2.49437153,2.469570086,2.446081266,2.413404615,2.387685051,2.370353796,2.356554209,2.344749639,2.335139161,2.327331201,2.321887799,2.31851706,2.317216437,2.317984659,2.320821744,2.325728987,2.332996765,2.342062238,2.353315389,2.366556149,2.383317155,2.408442971,2.440500058,2.463379541,2.487559639,2.52291511,2.552464696,2.584862251,2.628160279,2.665568696,2.703959711,2.744850878,2.803552277,2.853198106,2.914808737,2.972480018,3.041708824,3.097939149,3.157124582,3.242480063,3.316031171,3.394493844,3.482999855,3.560418398,3.651320959,3.750132068,3.842180956,3.94196853,4.037921778,4.147604207,4.263339343,4.374426518,4.481902516,4.607231458,4.735716107,4.863438318,4.987546675,5.130768405,5.270621035,5.411340132,5.555954882,5.71279892,5.872058486,6.021219097,6.189422567,6.348684705,6.517679397,6.702723346,6.883069719,7.049706602,7.243009769,7.452463637,7.635504344,7.832453162,8.051176815,8.24423435,8.444870846,8.673471476,8.881693499,9.094798568,9.326134362,9.544186234,9.768479951,10.00915641,10.23703762,10.46884044,10.71074244,10.9578753,11.19617854,11.44263558,11.7009015,11.94672114,12.19901744,12.46796465,12.72194942,12.98488782,13.24992021,13.51023215,13.78344684,14.05602106,14.32362495,14.60132939,14.87901919,15.14665192,15.43059365,15.70819521,15.98305314,16.26218478,16.54242737,16.81892104,17.10849636,17.38593237,17.66637085,17.94748383,18.22628563,18.50600331,18.7960219,19.07997549,19.35173625,19.63321586,19.9152543,20.18704579,20.46654701,20.75036119,21.02646563,21.30470718,21.57707307,21.84413771,22.11659389,22.3850458,22.6511831,22.91901745,23.18885296,23.45448686,23.71141684,23.96691025,24.22913396,24.47891369,24.72475518,24.97755047,25.22540293,25.46917474,25.71481142,25.95228597,26.18577671,26.41763444,26.64933743,26.8727097,27.09106493,27.31107511,27.5302826,27.74341279,27.95180129,28.16124824,28.36264621,28.55867505,28.74996162,28.93837571,29.13053718,29.30595187,29.48504793,29.65491675,29.83040952,29.99025017,30.15600094,30.30928185,30.46652838,30.61419846,30.75691476,30.89549592,31.02389342,31.15477577,31.27565658,31.39641548,31.51312322,31.62231721,31.72509669,31.82640746,31.91839734,32.00502948,32.08816043,32.16872796,32.24714084,32.31308337,32.37411672,32.43411914,32.49608571,32.54330986,32.58631444,32.62372849,32.6554079,32.68212848,32.70641253,32.72569954,32.73668984,32.74270348,32.74373747,32.73978971,32.72753274,32.71026227,32.69053613,32.66582535,32.63534789,32.59924281,32.55887803
-50.4,32.47446869,32.41732478,32.35838783,32.29713144,32.23121354,32.15538931,32.07819669,31.99566104,31.90953486,31.81493481,31.72107647,31.6149361,31.50184078,31.38301776,31.26978699,31.14386509,31.02141363,30.889078,30.74875154,30.60569262,30.45249926,30.30184344,30.14574997,29.98331138,29.81360546,29.64448583,29.47004838,29.29727354,29.11110689,28.92325293,28.73426147,28.53700034,28.34014371,28.13429719,27.92853824,27.71407764,27.49480725,27.27951981,27.06019775,26.83872169,26.60650395,26.37765009,26.1413682,25.90202418,25.66139849,25.4172714,25.16729491,24.91537612,24.66975598,24.41826832,24.15515945,23.89719787,23.63736737,23.37494961,23.10483571,22.83328137,22.5645768,22.29453786,22.02145229,21.75153967,21.47252132,21.19703369,20.91478771,20.62847249,20.3495562,20.07501889,19.78812917,19.50733335,19.22389569,18.94045226,18.65153763,18.36746729,18.08332467,17.80297983,17.5152321,17.23001137,16.94179668,16.65725789,16.37111863,16.09134872,15.81839508,15.52646932,15.24431691,14.96957536,14.68565368,14.41148258,14.14028591,13.85262455,13.5866049,13.32567589,13.04437099,12.78597778,12.52419682,12.25256937,11.9996678,11.74800497,11.48271321,11.24061106,10.99392038,10.74019283,10.50032454,10.26581389,10.0249515,9.785933666,9.564376565,9.335724579,9.100411445,8.890255982,8.674496491,8.444928094,8.242403676,8.039985244,7.822573617,7.623802115,7.429177815,7.22251517,7.038745683,6.862741651,6.669534772,6.497210567,6.323253326,6.150151164,5.995642633,5.828882832,5.674244501,5.517333675,5.381135032,5.234352648,5.082306414,4.949487187,4.821277813,4.685752834,4.555614705,4.43971644,4.326522645,4.210825854,4.093558878,3.99547007,3.894214289,3.790743695,3.691104508,3.593488684,3.516346403,3.420190285,3.334501282,3.261309439,3.172566692,3.110331577,3.041708966,2.978464202,2.914366542,2.852253448,2.789783905,2.738779749,2.695247513,2.652605619,2.605195367,2.566568778,2.532140976,2.49186536,2.46282087,2.425038893,2.39227079,2.367282212,2.34728299,2.329294818,2.313236892,2.294660899,2.283084433,2.273576864,2.261846683,2.256468381,2.253139742,2.251858162,2.252622354,2.255432362,2.260289551,2.271490949,2.280467708,2.291507144,2.309530754,2.325033774,2.342457283,2.361880799,2.386274013,2.418416303,2.455545335,2.483950236,2.523537903,2.557284042,2.595200868,2.641852243,2.68373865,2.726496855,2.776677286,2.838249563,2.899445448,2.96259425,3.024873442,3.092479212,3.153713269,3.241273123,3.313351672,3.397823709,3.492666002,3.56859659,3.664833465,3.763050587,3.865042045,3.964806859,4.061402647,4.176997495,4.291004554,4.402500504,4.516650779,4.644889947,4.778437877,4.904705644,5.035513823,5.185341871,5.329924587,5.463997442,5.618555459,5.770835342,5.935088437,6.08718809,6.257666087,6.428964522,6.598623428,6.788918864,6.96217386,7.143090443,7.346627666,7.538240368,7.733936968,7.948045709,8.147317833,8.346683759,8.572767846,8.785195201,8.992079122,9.223816498,9.448969019,9.667112405,9.902506495,10.13972617,10.37067857,10.6069318,10.85688341,11.09989938,11.33840128,11.59982045,11.84780416,12.09703594,12.36478322,12.62283933,12.87758437,13.1549841,13.41230789,13.67469933,13.95849945,14.2260945,14.4966769,14.77693857,15.04819547,15.32682818,15.61517201,15.88485385,16.16133371,16.44417368,16.72550909,17.01055197,17.29272039,17.57746801,17.85499347,18.13635834,18.41774433,18.70400938,18.98496958,19.26602461,19.54457339,19.82924667,20.10182652,20.3788417,20.6632791,20.94381158,21.21778338,21.4953628,21.76406434,22.03602365,22.30509581,22.57297443,22.84379809,23.1133271,23.37537648,23.63499826,23.89290366,24.15603438,24.40780335,24.65390112,24.90636647,25.15704662,25.40207447,25.64377344,25.88434056,26.12201332,26.35246703,26.5863897,26.80980821,27.03122811,27.24878515,27.47042467,27.68743225,27.89594722,28.10468118,28.30463141,28.50511233,28.69751799,28.88892192,29.07877708,29.25546365,29.4339212,29.60721837,29.78121615,29.94811197,30.10881731,30.2642304,30.42227423,30.57035134,30.71581556,30.85343395,30.98131777,31.11274766,31.23164081,31.35618736,31.47511951,31.58721048,31.68714906,31.78790033,31.88028106,31.9691512,32.05276021,32.13506568,32.20755126,32.27544023,32.34106486,32.4049468,32.46002639,32.51094682,32.55296167,32.59141139,32.62523856,32.65156945,32.67472389,32.69085699,32.7018826,32.70790551,32.70892273,32.70493215,32.69582378,32.67967697,32.66033432,32.6334664,32.60194502,32.56682411,32.52274906
-50.6,32.44032807,32.38255312,32.32320044,32.25844797,32.19368603,32.12198577,32.03890035,31.95847471,31.87099831,31.77922352,31.67854203,31.57514473,31.46174377,31.3431425,31.22546972,31.10499468,30.97776605,30.84585869,30.70179682,30.55928216,30.40816339,30.25403182,30.09678261,29.93273194,29.76473487,29.59248444,29.42115542,29.24344051,29.05854789,28.86809319,28.67698926,28.48506082,28.28028683,28.07700711,27.86571249,27.65455875,27.43283967,27.21750835,26.99688794,26.77242776,26.54121443,26.31102064,26.07449074,25.83485202,25.59234593,25.35006089,25.09368652,24.8437442,24.59741062,24.34285776,24.07785294,23.82304255,23.5614613,23.29262377,23.02687201,22.7550263,22.48343841,22.21210867,21.93957231,21.66773253,21.3854446,21.1129673,20.82700645,20.53993314,20.26476513,19.98532692,19.69299694,19.4194526,19.13540465,18.83948727,18.5570906,18.27479928,17.98775681,17.70458838,17.42208182,17.12854207,16.84828249,16.56376442,16.27334966,15.99377763,15.71660204,15.42070644,15.14863613,14.86972742,14.5809121,14.3102918,14.03595872,13.75014923,13.48699648,13.22075619,12.94578483,12.6848605,12.41826052,12.15179804,11.90313803,11.64294398,11.38384141,11.13995598,10.89339229,10.63488962,10.39997418,10.16676564,9.916338065,9.688087806,9.464479345,9.226174458,9.006976515,8.795743161,8.562297699,8.349347823,8.148481627,7.932966236,7.724708017,7.524888515,7.316535618,7.12553469,6.942694668,6.75901337,6.577711928,6.393389471,6.22830479,6.063535278,5.906174061,5.739605977,5.580910529,5.434848773,5.286590191,5.138461522,4.99443291,4.870124191,4.730339916,4.595018135,4.472745424,4.360782388,4.245320335,4.118585969,4.018438102,3.912799454,3.809769915,3.710085847,3.604794402,3.524947559,3.426494549,3.339041414,3.262976333,3.172429503,3.107539263,3.036745166,2.967874592,2.902940479,2.840931434,2.77143373,2.723380491,2.677654238,2.628197312,2.581001669,2.542408107,2.500060106,2.464493619,2.420355236,2.385654202,2.356576034,2.332443151,2.305329207,2.285455483,2.263474511,2.247781503,2.229959805,2.21424045,2.204833038,2.195093751,2.187976759,2.184706122,2.18344911,2.184204448,2.186972187,2.193582573,2.202810192,2.21170263,2.226894924,2.244180235,2.259333873,2.280756886,2.300069152,2.326596344,2.350140449,2.378606629,2.412667254,2.456120381,2.491015922,2.532654486,2.570538569,2.616974756,2.665645484,2.710585879,2.757826649,2.826386316,2.887472891,2.951447774,3.01931512,3.089072269,3.152939219,3.242280453,3.31720546,3.403419244,3.500530253,3.579137714,3.68298193,3.781230196,3.88277074,3.986871972,4.085498702,4.210468864,4.324228105,4.434490254,4.55494651,4.688307957,4.826060659,4.94844933,5.090348612,5.236279469,5.382309876,5.526137499,5.682447547,5.846523424,6.001458946,6.163702391,6.326233997,6.507776906,6.686306374,6.867167773,7.047176432,7.235237027,7.440436872,7.637180309,7.84225049,8.054479256,8.252215381,8.461884848,8.69179925,8.899756435,9.115579538,9.350277197,9.570454576,9.795219746,10.04189447,10.27156721,10.50293517,10.75760835,11.00050432,11.2407721,11.49608464,11.75249603,11.99754382,12.26019533,12.52301223,12.78025874,13.05140834,13.31397732,13.57354022,13.85551348,14.12620543,14.39328315,14.67837553,14.95374565,15.2224252,15.51468673,15.78853485,16.06481757,16.3518762,16.63318875,16.91037507,17.20075349,17.48032292,17.7606323,18.04485632,18.32448121,18.60430479,18.89757837,19.17923094,19.45061201,19.74065278,20.01806768,20.29137378,20.5765534,20.86074949,21.13173971,21.41254274,21.68314136,21.95455025,22.22489047,22.49561155,22.76671522,23.03192274,23.30031173,23.56165658,23.81643649,24.08143366,24.33622619,24.58302082,24.83352124,25.09052435,25.33371975,25.57727085,25.81812073,26.05602963,26.28780091,26.52071901,26.74708422,26.96978105,27.18737208,27.41142907,27.62514887,27.83914249,28.04532166,28.2531146,28.44829682,28.64278879,28.83676416,29.02534556,29.20692665,29.3822893,29.55868625,29.73097763,29.89946566,30.06131028,30.22016851,30.37614206,30.52366906,30.67283848,30.81002273,30.9426504,31.06865294,31.19195801,31.31627593,31.43550428,31.54485555,31.65158126,31.74951071,31.84322879,31.92998845,32.01946324,32.09765012,32.16897505,32.24034325,32.30637482,32.3708791,32.42597327,32.47613921,32.52191467,32.55912657,32.59064436,32.61715529,32.64198112,32.66009181,32.67116175,32.67719725,32.67819528,32.67415372,32.66305974,32.64523318,32.6257029,32.60114007,32.57085126,32.53195657,32.48863014
-50.8,32.40561786,32.34460442,32.29013193,32.2239222,32.15484737,32.08345816,32.00581294,31.92013776,31.8320381,31.74013316,31.63927282,31.53129878,31.42523409,31.30244319,31.18288718,31.06280082,30.93252846,30.80015668,30.66023004,30.51350133,30.36494135,30.20657036,30.04991816,29.87882674,29.71633447,29.54095996,29.36928624,29.18618529,29.00493642,28.81350293,28.62361422,28.42639346,28.22434315,28.01650223,27.80611807,27.59291203,27.37612423,27.1532832,26.93467223,26.70845895,26.47625757,26.24459593,26.00763719,25.76657159,25.52117007,25.27800526,25.02183967,24.77274231,24.5219992,24.26821925,24.00442806,23.74613816,23.48499136,23.21366347,22.94439138,22.67575204,22.40116927,22.13100323,21.85464564,21.58171037,21.3019243,21.02883802,20.73973649,20.45524517,20.17780176,19.89553342,19.60528585,19.32755432,19.0438773,18.75071204,18.46454715,18.18087969,17.89395425,17.61202209,17.32435851,17.03589281,16.75004415,16.46644762,16.17847261,15.89961256,15.61652622,15.32003191,15.04910781,14.76787245,14.48378105,14.21176172,13.93373242,13.65311054,13.39009183,13.11712658,12.84344942,12.58537601,12.3139143,12.05144816,11.79913414,11.53913505,11.28334753,11.03719357,10.78722817,10.53704531,10.30147862,10.06645005,9.813425035,9.590487988,9.363231704,9.119207452,8.907585549,8.694099584,8.457075093,8.252248686,8.047910805,7.833121718,7.62618593,7.428917897,7.223202647,7.032005749,6.853576758,6.659787983,6.485989648,6.308675516,6.133356476,5.976328869,5.806150723,5.647176238,5.491291825,5.344093716,5.192197833,5.044094588,4.914704159,4.779699229,4.643930733,4.512992283,4.396961474,4.274098946,4.152713413,4.041997755,3.936838514,3.834280785,3.72832417,3.618474267,3.535926741,3.434950188,3.348343204,3.266853267,3.174042671,3.107132126,3.033893151,2.959471332,2.893449855,2.831717459,2.760250932,2.710125134,2.660781933,2.606948395,2.560971754,2.5210437,2.474550266,2.428756497,2.387268423,2.354074466,2.325859968,2.294621695,2.266507515,2.24471782,2.216554902,2.196663597,2.17931655,2.166021716,2.1547511,2.142438662,2.135204305,2.129865756,2.126630257,2.12538941,2.126141919,2.128887865,2.133734357,2.14047306,2.152281463,2.163044762,2.175824972,2.192645178,2.211997955,2.23959606,2.260825992,2.288355301,2.318989034,2.346597018,2.379157561,2.419970253,2.465056971,2.510823664,2.550036257,2.595256742,2.648281418,2.696819059,2.746118884,2.816629406,2.877434908,2.942484863,3.015863765,3.088043018,3.15391085,3.245489449,3.325794198,3.411156293,3.510760213,3.592039664,3.700394637,3.804854659,3.905913374,4.009525789,4.118622188,4.238271297,4.359354507,4.473636016,4.602666609,4.736453877,4.869454673,4.996865218,5.142785368,5.292432185,5.437398343,5.590938291,5.747510312,5.915145327,6.069738916,6.242409873,6.417029783,6.588148338,6.77901934,6.954676064,7.142941208,7.345543329,7.539774563,7.743547603,7.955068662,8.15624589,8.357896272,8.591356869,8.801548644,9.009894809,9.250251223,9.474039832,9.69356369,9.942810919,10.17428777,10.40630489,10.65276753,10.89902829,11.14154121,11.39358512,11.64980836,11.89846777,12.15717726,12.42479707,12.67923178,12.94910615,13.21831582,13.4777479,13.75460139,14.02894283,14.29740199,14.57783129,14.85549778,15.12304515,15.4158966,15.69557818,15.9711563,16.2558043,16.53620459,16.81890589,17.10427166,17.38892917,17.66801417,17.9521185,18.23309775,18.51663778,18.8071886,19.08846944,19.36398049,19.65195858,19.932163,20.20771064,20.49033291,20.77762524,21.04921025,21.32753366,21.59920725,21.87438526,22.14356741,22.41724103,22.68516652,22.95384619,23.22468939,23.48559598,23.7438088,24.00759691,24.26161553,24.51276406,24.76241926,25.01920646,25.26326321,25.50967119,25.75192444,25.99024867,26.22346424,26.45735164,26.68544429,26.90614049,27.13116398,27.35032429,27.56606892,27.77915022,27.98984285,28.19492496,28.39534752,28.58862458,28.78356188,28.96851736,29.15543516,29.33113076,29.51062083,29.67743563,29.85290832,30.01415129,30.17721385,30.33063545,30.4823437,30.62739288,30.76503008,30.90067668,31.02628425,31.1514549,31.27993499,31.39185209,31.50575206,31.61264789,31.71069896,31.80503009,31.89701352,31.98105861,32.05892732,32.13454523,32.20735931,32.26851539,32.33624343,32.39386379,32.44143186,32.48356738,32.52566075,32.55823757,32.584503,32.60833861,32.62598847,32.63773123,32.64377758,32.64475756,32.64003565,32.6293956,32.61255278,32.59326126,32.56763103,32.5324463,32.4971897,32.4564586
-51,32.37306894,32.31534319,32.25083838,32.18913775,32.12080943,32.04752925,31.96750259,31.88045966,31.79201727,31.69975307,31.59736169,31.49119686,31.38497482,31.26221131,31.14145442,31.0194154,30.88845893,30.75404378,30.6142364,30.46659875,30.31930195,30.15665104,30.00104195,29.83073511,29.66532746,29.48991574,29.31621054,29.13517412,28.95279105,28.75539402,28.56680021,28.36979417,28.16626523,27.96282523,27.74331033,27.53458511,27.31351905,27.09134547,26.86864692,26.64682982,26.41041952,26.17775728,25.94126449,25.69850128,25.45075179,25.20700786,24.952268,24.69973419,24.44880359,24.18859283,23.9292298,23.67145273,23.40454683,23.13364397,22.86186048,22.5943427,22.31749762,22.0517577,21.77230046,21.49350271,21.21755995,20.93831256,20.64612105,20.36879483,20.09003967,19.80730452,19.51924151,19.23803615,18.9448197,18.65818285,18.37498952,18.0849468,17.80039483,17.51400953,17.22970405,16.93918297,16.65661562,16.37084144,16.0799224,15.80397873,15.50860118,15.22596788,14.95031666,14.65928879,14.38674993,14.11194949,13.82565067,13.5533082,13.28549258,13.00891604,12.744678,12.48134804,12.20829761,11.95337489,11.69773748,11.434954,11.18316085,10.93686712,10.67479354,10.43713907,10.20192981,9.954553979,9.717600878,9.493809714,9.257961221,9.026974977,8.813001589,8.57769439,8.365198106,8.153555163,7.941527731,7.729403866,7.527155157,7.316831858,7.125101987,6.937494889,6.747501225,6.568083602,6.380060569,6.210246811,6.046613443,5.884406063,5.709735746,5.550112,5.406507549,5.253808053,5.097608492,4.959903678,4.826909962,4.685831296,4.549616755,4.430667833,4.314783014,4.188827854,4.068510215,3.965198957,3.85512629,3.746520941,3.635045756,3.549241648,3.449039661,3.360477511,3.272957652,3.178285002,3.108706989,3.032503003,2.95668494,2.883925424,2.820761691,2.751075506,2.698910217,2.647604209,2.590154596,2.543721075,2.495275368,2.448588767,2.397075816,2.359730207,2.327476426,2.292263715,2.259875819,2.229362028,2.199677355,2.176261664,2.156990325,2.136605434,2.117683267,2.104433509,2.089028705,2.079909343,2.066549375,2.061348414,2.053499367,2.052233079,2.053027821,2.060401982,2.065126691,2.07800111,2.086634394,2.1015412,2.114290434,2.132696881,2.152555834,2.1712961,2.194163357,2.223273852,2.253199813,2.284982597,2.319568711,2.351193723,2.387879742,2.438662453,2.484620351,2.532312986,2.577985892,2.634605101,2.685092218,2.736417131,2.805149073,2.867372565,2.939114423,3.013872335,3.08898958,3.157500381,3.25091632,3.337199487,3.424491518,3.52331282,3.607814963,3.717768326,3.824843024,3.933343869,4.035110232,4.15371493,4.27787887,4.39202949,4.50919069,4.643435234,4.782468792,4.913462655,5.049096272,5.203019299,5.35344617,5.49484067,5.652069122,5.824163498,5.983895614,6.145015035,6.312227003,6.497430474,6.67409776,6.861204531,7.045930553,7.234715183,7.441865893,7.641015923,7.849912789,8.05870052,8.267096754,8.476327275,8.708090581,8.918767928,9.14625091,9.3785354,9.598909935,9.832289175,10.07596805,10.30763826,10.54173439,10.79995773,11.04261365,11.29071815,11.54969494,11.80163942,12.0529049,12.32209642,12.58172328,12.84228169,13.11505843,13.37922744,13.64790911,13.93041458,14.20161947,14.47064494,14.75797761,15.03019061,15.30935812,15.60117158,15.87386896,16.16142115,16.44396881,16.72342786,17.01081969,17.29215814,17.57563609,17.85739269,18.14466271,18.42526364,18.70936213,19.00005865,19.2789952,19.56480985,19.84546929,20.12230649,20.39784332,20.68818123,20.96584673,21.24036485,21.51782455,21.79605861,22.06085792,22.33675984,22.60356805,22.87472228,23.14513643,23.41172997,23.66942699,23.92882568,24.18919715,24.44052214,24.69356885,24.94893596,25.19355655,25.44227956,25.68620425,25.92405787,26.15825483,26.39630185,26.6200299,26.8447666,27.06911901,27.29251031,27.50380337,27.72592774,27.9322475,28.13878658,28.33898662,28.53096916,28.73181439,28.91788672,29.10274598,29.28044914,29.45996687,29.62966835,29.80435247,29.96454997,30.13185673,30.28401396,30.4366169,30.58153861,30.72119928,30.85751764,30.98505971,31.11141718,31.23986175,31.35192762,31.46401795,31.57242993,31.6708307,31.76549523,31.85883336,31.94524429,32.0249911,32.09985707,32.16816649,32.23932338,32.30376397,32.35630376,32.40687882,32.44846202,32.48715038,32.52178926,32.550836,32.57227278,32.59894459,32.61018978,32.61625079,32.61721017,32.61298017,32.59330651,32.5788568,32.5567737,32.52907095,32.49728812,32.46257727,32.418826
