20,18.64277465,18.67999865,18.72050496,18.76427314,18.81128094,18.86150424,18.91491711,18.9714918,19.0311987,19.0940064,19.15988165,19.22878939,19.30069275,19.37555302,19.45332972,19.53398056,19.61746146,19.70372656,19.79272824,19.88441711,19.97874205,20.07565019,20.17508697,20.27699612,20.38150427,20.48844049,20.59767779,20.70915348,20.82280333,20.93856169,21.05636144,21.1761341,21.29780991,21.42131783,21.54658563,21.67353997,21.80210643,21.93220961,22.06377316,22.19671986,22.33097168,22.46644985,22.60307489,22.74076668,22.87944455,23.01902726,23.15943314,23.30058007,23.4423856,23.58476696,23.72764116,23.870925,24.0145352,24.15838843,24.30240136,24.4464908,24.59084052,24.7352323,24.87945786,25.02343581,25.16708556,25.31032741,25.45308269,25.59527384,25.73682455,25.87765981,26.01770599,26.15689088,26.29514375,26.43239538,26.5685781,26.70362578,26.83747392,26.97005959,27.10132155,27.23120021,27.35963769,27.48657785,27.61196636,27.73575069,27.85788019,27.97830615,28.09719356,28.21449916,28.32996954,28.44356484,28.55524763,28.66498301,28.7727386,28.87848464,28.98219395,29.08384191,29.18340646,29.28086804,29.37620958,29.46941637,29.56047609,29.64937872,29.73611646,29.82068373,29.90307711,29.98329529,30.06133904,30.13721116,30.21091646,30.28246175,30.35185576,30.41910914,30.48435746,30.54774914,30.60904194,30.66825418,30.72540607,30.78051964,30.8336187,30.88472879,30.93387709,30.98109233,31.02640473,31.06984589,31.11144868,31.15124716,31.18927651,31.22557288,31.26017336,31.29311583,31.32443893,31.35418197,31.38238481,31.40908782,31.4343318,31.45815789,31.48060752,31.50172233,31.52154408,31.54011463,31.55747581,31.57366941,31.58873708,31.60272028,31.61572307,31.6278912,31.63909259,31.64936618,31.65875143,31.66728722,31.6750118,31.68196268,31.68817663,31.69368959,31.69853659,31.70275175,31.70636815,31.70941786,31.71193182,31.71393982,31.71547049,31.71655117,31.71720796,31.71746564,31.71734762,31.71687593,31.71607119,31.71495257,31.71353778,31.711843,31.70988294,31.70767075,31.70521801,31.70253477,31.69962946,31.69650896,31.69317852,31.6896418,31.68590086,31.68195614,31.67780649,31.67344915,31.66887976,31.66409238,31.65907949,31.65383201,31.6483393,31.64258921,31.63656807,31.63026071,31.6236505,31.61671938,31.60944786,31.60181511,31.59379891,31.58537575,31.57652086,31.56720822,31.55741062,31.54709972,31.53624608,31.52481921,31.51278762,31.50011888,31.48677967,31.47273586,31.45795254,31.44239407,31.42602419,31.40880604,31.39070326,31.37184925,31.35210155,31.33135907,31.30958291,31.28673394,31.26277287,31.23766033,31.21135694,31.18382334,31.15502029,31.12490871,31.09344977,31.06060496,31.02633614,30.99060562,30.95337625,30.91461147,30.87427542,30.83233298,30.7887499,30.74349285,30.69652953,30.64782876,30.59736056,30.54509627,30.4910086,30.43507173,30.37726141,30.31755502,30.2559316,30.19237196,30.12685866,30.05963166,29.99054477,29.91946444,29.8463805,29.77128458,29.69417014,29.61503252,29.53386894,29.45067857,29.36546252,29.27822392,29.18896793,29.09770181,29.00443493,28.90917886,28.81194741,28.71275667,28.61162509,28.5085735,28.40362516,28.29680582,28.18814367,28.07766939,27.96541613,27.8514194,27.73571709,27.61855779,27.49998261,27.379827,27.25813733,27.1349618,27.01035042,26.88435494,26.75702884,26.62842727,26.49860703,26.36762654,26.23554579,26.10242637,25.96833139,25.8333255,25.69747484,25.56084704,25.42351117,25.28553772,25.14699851,25.00796668,24.86851658,24.72872368,24.58866449,24.44841641,24.30805765,24.1677919,24.02783274,23.88799637,23.74836293,23.60901269,23.47002601,23.33148324,23.19346468,23.0560505,22.91932069,22.783355,22.64823288,22.51403346,22.38083545,22.2487171,22.11775617,21.98802988,21.85961479,21.73258684,21.60702122,21.48299234,21.36057376,21.23983815,21.12085719,21.00370154,20.88844076,20.77514325,20.6638762,20.55470553,20.44769583,20.34291032,20.24041079,20.14032299,20.04281646,19.94776522,19.85522502,19.76525,19.67789267,19.59320392,19.51123295,19.43202731,19.35563287,19.28209378,19.2114525,19.14374975,19.07902453,19.0173141,18.95865397,18.90307791,18.8506179,18.80130418,18.7551652,18.71222764,18.67251639,18.63605457,18.60286348,18.57296267,18.54636985,18.52310096,18.50317014,18.48658971,18.47337019,18.46352031,18.45704697,18.45395527,18.45424849,18.45792811,18.46499378,18.47544333,18.48927279,18.50647634,18.52704637,18.5509734,18.57824618,18.60885157
20.2,18.53778107,18.57511611,18.61574554,18.65964904,18.70680445,18.7571878,18.81077329,18.86753329,18.92743836,18.99045721,19.05655678,19.12570215,19.19785662,19.27298167,19.35103698,19.43198045,19.51576819,19.60235453,19.69169202,19.7837315,19.87842202,19.97571092,20.07554384,20.1778647,20.28262501,20.38995677,20.49965502,20.61160792,20.7257514,20.84201992,20.96034648,21.08066272,21.20289895,21.32698421,21.45284634,21.58041204,21.70960695,21.84035568,21.97258192,22.10620846,22.24115728,22.37734961,22.51470599,22.65314629,22.79258982,22.93295536,23.07416121,23.21612522,23.35876493,23.50199752,23.64573994,23.78990895,23.93442117,24.07919318,24.22414155,24.36918294,24.51438598,24.6597653,24.80499431,24.94999136,25.09467557,25.23896695,25.38278648,25.52605629,25.66869973,25.81064144,25.95180743,26.09212515,26.23152351,26.36993294,26.50728541,26.64351443,26.7785551,26.91234415,27.04481991,27.17592239,27.30559329,27.43377604,27.56041583,27.68545968,27.80885645,27.9305569,28.05072755,28.16932463,28.28609219,28.40098981,28.51397955,28.62502595,28.73409612,28.84115977,28.94618919,29.04915924,29.15004735,29.24883344,29.34549988,29.44003147,29.53241533,29.62264088,29.7106998,29.79658593,29.88029528,29.96182597,30.04117817,30.11835411,30.19335801,30.26619608,30.33687647,30.40540923,30.47204468,30.53670413,30.59925611,30.65971843,30.71811081,30.77445479,30.82877373,30.88109271,30.93143847,30.9798393,31.02632499,31.07092669,31.11367684,31.15460908,31.19375813,31.23115972,31.2668505,31.30086792,31.3332502,31.3640362,31.39326538,31.42097767,31.44721348,31.47201355,31.49541891,31.51747082,31.53821068,31.55767996,31.57592018,31.59297278,31.60887908,31.62373202,31.63769456,31.65064152,31.66259924,31.67360789,31.6837062,31.69293284,31.70132581,31.70892244,31.71575929,31.7218721,31.72729573,31.7320641,31.73621014,31.73976574,31.7427617,31.74522766,31.74719208,31.74868221,31.749724,31.75034211,31.75055984,31.75039913,31.74988049,31.74902302,31.74784433,31.74636055,31.74458632,31.74253473,31.74021733,31.73764412,31.73482352,31.73176237,31.72846592,31.72493783,31.72118016,31.71719337,31.71297633,31.7085263,31.70383897,31.69890845,31.69372727,31.68828641,31.68257533,31.67658193,31.67029263,31.66369236,31.65676461,31.64949142,31.64185343,31.63382992,31.62539881,31.61653675,31.6072191,31.59742,31.58711241,31.57626816,31.56485798,31.55285156,31.54021761,31.5269239,31.51293731,31.49822392,31.48274903,31.46647725,31.44937254,31.43139877,31.41251837,31.3927075,31.37209267,31.3505143,31.3278824,31.30415816,31.27930264,31.25327682,31.22604166,31.19755818,31.16778751,31.13669098,31.10423016,31.07036692,31.03506355,30.99828278,30.95998786,30.92014268,30.87871178,30.83566048,30.79095495,30.74456229,30.69645063,30.64658921,30.59494847,30.54150018,30.48621746,30.42907494,30.37004881,30.30911688,30.24625867,30.18145544,30.11469027,30.04609365,29.9757438,29.90339376,29.82903392,29.7526565,29.67425552,29.59382689,29.5113684,29.42687977,29.34036268,29.25182079,29.16125983,29.06868755,28.97411388,28.8775509,28.77901291,28.67851653,28.57608069,28.47172673,28.36547841,28.25736197,28.14740612,28.03564205,27.9221034,27.80682621,27.68984888,27.57142251,27.45158869,27.33018137,27.20724739,27.08283544,26.95699598,26.8297812,26.70124499,26.57144291,26.44043216,26.30827153,26.17502139,26.04074368,25.90550186,25.76936092,25.63238736,25.49464915,25.35621568,25.21715779,25.07754764,24.93745869,24.79696562,24.65614421,24.51507127,24.37382448,24.2324823,24.09136537,23.9504571,23.80968751,23.66913686,23.52888555,23.38901401,23.24960268,23.11073193,22.97248197,22.83493284,22.69816431,22.56225588,22.42728667,22.29333541,22.16048037,22.02879932,21.89836945,21.76926735,21.64156895,21.51534942,21.39068317,21.26764372,21.14630371,21.02673479,20.90900756,20.7931915,20.67935495,20.567565,20.45788746,20.35038681,20.24512613,20.14221603,20.04185975,19.94392595,19.84846258,19.75552521,19.66516779,19.57744266,19.49240049,19.41009034,19.33055957,19.25385386,19.18001719,19.10909185,19.04111841,18.9761357,18.91418082,18.85528915,18.79949429,18.74682811,18.69732069,18.65100038,18.60789372,18.56802551,18.53141876,18.49809467,18.4680727,18.4413705,18.41800392,18.39798703,18.38133212,18.36804966,18.35814833,18.35163501,18.34851478,18.34879093,18.35246492,18.35953643,18.3700033,18.38386159,18.40110552,18.42172753,18.44571821,18.47306636,18.50375893
20.4,18.43263053,18.47007524,18.51082629,18.55486348,18.60216477,18.6527063,18.70646241,18.76340562,18.82350662,18.88673429,18.9530557,19.02243612,19.09483901,19.17022603,19.24855703,19.3297901,19.41388153,19.50078585,19.59045582,19.68284244,19.77789498,19.87556099,19.97578629,20.07851501,20.18368961,20.29127949,20.40140267,20.5138287,20.62846167,20.74523616,20.86408533,20.98494091,21.10773331,21.23239165,21.35884385,21.48701664,21.61683572,21.74822572,21.88111036,22.01541244,22.15105397,22.28795617,22.42603958,22.56522407,22.70542896,22.846573,22.98857448,23.13135125,23.27482079,23.41890027,23.56350658,23.70855643,23.85396636,23.99965286,24.14553238,24.29152148,24.43760344,24.58393653,24.7301649,24.87617701,25.02189172,25.16722871,25.31210867,25.45645338,25.60018584,25.74323036,25.8855126,26.02695965,26.16750008,26.30706395,26.44558287,26.58298999,26.71922005,26.85420938,26.98789593,27.12021931,27.25112078,27.38054334,27.50843173,27.63473249,27.75939399,27.8823665,28.00381804,28.12370433,28.24176687,28.35796472,28.47225939,28.58461489,28.6949978,28.8033773,28.90972517,29.01401574,29.11622592,29.2163351,29.31432515,29.41018031,29.50388717,29.59543461,29.68481374,29.77201784,29.85704234,29.9398848,30.02054479,30.09902395,30.17532592,30.24945629,30.32142264,30.39126731,30.45925687,30.52518388,30.58899489,30.65070721,30.71034005,30.76791451,30.82345347,30.87698155,30.92852506,30.97811184,31.02577123,31.07153396,31.11543202,31.15749862,31.19776803,31.23627554,31.27305735,31.3081505,31.34159274,31.37342252,31.40367886,31.43240128,31.45962977,31.48540467,31.50976661,31.53275647,31.55441527,31.57478413,31.59390421,31.61181661,31.62859787,31.64443324,31.65921004,31.67293617,31.68565152,31.6973956,31.70820782,31.71812614,31.72718835,31.73543157,31.74289216,31.74960566,31.75560673,31.76092914,31.76560562,31.76966791,31.77314664,31.77607131,31.77847024,31.78037051,31.78179798,31.78277716,31.78333127,31.78348211,31.78325012,31.78265429,31.78171217,31.78043982,31.7788518,31.77696116,31.7747794,31.77231648,31.76958079,31.76657915,31.76331682,31.75979743,31.75602305,31.75199417,31.74770967,31.74316684,31.73836142,31.73328756,31.72793785,31.72230334,31.71637354,31.71013646,31.7035786,31.696685,31.68943922,31.68182345,31.67381844,31.66540359,31.65655697,31.64725537,31.6374743,31.62718807,31.6163698,31.60499148,31.59302404,31.58043735,31.56720031,31.55328088,31.53864617,31.52326245,31.50709525,31.4901094,31.47226958,31.45353898,31.43388072,31.4132575,31.39166374,31.36921352,31.34572516,31.32112493,31.29537421,31.26843434,31.24026664,31.21083252,31.18009348,31.14801124,31.11454777,31.07966536,31.0433267,31.00549496,30.96613381,30.92520755,30.88268118,30.83852044,30.79269193,30.74516319,30.69590277,30.64488033,30.59206676,30.53743423,30.48095632,30.42260807,30.36236611,30.3002087,30.23611582,30.17006922,30.10205243,30.03211886,29.96047393,29.88685463,29.81121941,29.73356105,29.65387415,29.5721552,29.48840256,29.40261651,29.31479928,29.22495509,29.13309021,29.03921293,28.94333369,28.8454651,28.74562197,28.64382143,28.5400829,28.43442822,28.32688167,28.21746996,28.10622231,27.99317043,27.87834847,27.76179298,27.64354287,27.52385175,27.40276169,27.28010514,27.15592943,27.03028371,26.90321889,26.77478761,26.64504417,26.51404455,26.38184631,26.24850864,26.11409228,25.9786595,25.84227414,25.70500153,25.5669085,25.42806336,25.28853586,25.14839716,25.00771976,24.86657745,24.72504524,24.58319921,24.44111647,24.29887498,24.15658272,24.01458928,23.87273607,23.73103744,23.58957379,23.44842562,23.30767347,23.16739783,23.02767914,22.88859766,22.75023345,22.61266634,22.47597583,22.34024107,22.20554079,22.07195328,21.93955631,21.80842708,21.67864219,21.55027753,21.4234083,21.29810887,21.17445275,21.05251254,20.93235984,20.81406519,20.69769802,20.58332656,20.47101781,20.36083747,20.25284988,20.14714975,20.04396552,19.9431797,19.84482241,19.74895061,19.65561967,19.56488335,19.47679381,19.39140154,19.3087554,19.22890258,19.15188857,19.07775719,19.00655056,18.93830907,18.8730714,18.8108745,18.75175359,18.69574212,18.64287182,18.59317266,18.54667284,18.5033988,18.46337522,18.42662499,18.39316924,18.36302733,18.33621682,18.31275351,18.29265139,18.2759227,18.26257786,18.25262552,18.24607253,18.24292397,18.24318309,18.24685138,18.2539285,18.26441235,18.27829899,18.29558271,18.31625597,18.34030943,18.36773195,18.39851057
20.6,18.32732564,18.36487863,18.40574981,18.44991906,18.49736447,18.54806232,18.60198706,18.65911136,18.71940606,18.78284019,18.84938098,18.91899388,18.99164249,19.06728866,19.14589243,19.22741207,19.31180405,19.3990231,19.48902218,19.58175248,19.67716348,19.77520293,19.87581685,19.97894959,20.08454379,20.19254045,20.30293237,20.41581822,20.53093651,20.64821278,20.76758032,20.88897097,21.01231525,21.13754237,21.26458031,21.39335588,21.5237948,21.65582176,21.78936047,21.92433378,22.06066369,22.19827143,22.33707754,22.47700189,22.61796379,22.75988198,22.90267474,23.0462599,23.19055492,23.33547693,23.48094278,23.62686911,23.77317242,23.91976908,24.06657548,24.21350801,24.3604929,24.50774751,24.65497111,24.80199423,24.94873542,25.09511409,25.2410506,25.38646641,25.53128418,25.67542784,25.81882274,25.96139559,26.10307462,26.24378954,26.38347158,26.52205356,26.65946982,26.79565633,26.93055064,27.06409194,27.1962211,27.32688067,27.45601494,27.58356997,27.70949366,27.83373576,27.9564658,28.07763901,28.19699432,28.31449027,28.43008782,28.54375046,28.65544425,28.76513783,28.87280245,28.97841194,29.08194268,29.18337354,29.28268586,29.37986334,29.47489205,29.56776029,29.65845863,29.74697979,29.83331862,29.91747207,29.99943916,30.07922092,30.15682039,30.23224258,30.30549443,30.37667407,30.44599416,30.51318849,30.57825836,30.64122058,30.70209387,30.76089885,30.81765795,30.87239534,30.92513686,30.97590993,31.02474345,31.07166768,31.1167142,31.15991573,31.20130614,31.24092025,31.27879382,31.31496343,31.34946641,31.38234075,31.41362506,31.44335843,31.47158043,31.49833097,31.52365032,31.54757894,31.5701575,31.59142674,31.61142746,31.63021452,31.64800057,31.66469051,31.68026854,31.69477466,31.7082485,31.7207293,31.7322558,31.74286665,31.75259895,31.76148961,31.76957478,31.77688981,31.78346917,31.78934644,31.79455418,31.79912396,31.80308624,31.80647037,31.80930453,31.81161567,31.81342949,31.8147704,31.81566149,31.81612447,31.81617967,31.815846,31.81514092,31.81408042,31.812679,31.81094964,31.80890382,31.80655144,31.80390088,31.80095893,31.79773082,31.7942202,31.79042915,31.78635816,31.78200613,31.7773704,31.77244673,31.76722933,31.76171085,31.7558824,31.74973357,31.74325244,31.73642561,31.72923822,31.72167394,31.71371507,31.70534248,31.69653571,31.68727298,31.6775312,31.66728606,31.65651201,31.64518236,31.63326926,31.62074383,31.60757613,31.59373525,31.57918936,31.56390577,31.54785097,31.53099071,31.51329052,31.49471439,31.47522621,31.45478935,31.43336678,31.4109211,31.38747024,31.36311077,31.33763384,31.31098721,31.28313257,31.25403161,31.2236461,31.19193795,31.15886926,31.1244024,31.08850009,31.05112544,31.01224203,30.97181397,30.92980601,30.88618356,30.84091282,30.79396081,30.74529551,30.69488591,30.64270212,30.58871543,30.53289846,30.4752252,30.41567115,30.35421337,30.29083056,30.22550315,30.15821338,30.08894526,30.01769807,29.94473534,29.86984726,29.79293718,29.71399847,29.63302631,29.55001776,29.46497175,29.37788912,29.28877269,29.19762721,29.10445948,29.00927836,28.91209481,28.81292195,28.71177511,28.6086719,28.50363228,28.39667857,28.28783553,28.1771304,28.0645929,27.95025523,27.83415205,27.71632044,27.59679983,27.47584631,27.35350244,27.22959917,27.10418432,26.97730751,26.84902009,26.71937514,26.58842738,26.45623319,26.32285053,26.18833895,26.05275955,25.91617498,25.77864941,25.64024851,25.50103947,25.36109093,25.22047298,25.07925713,24.9375162,24.79532433,24.65275682,24.5098901,24.36680155,24.2235694,24.08035891,23.93746519,23.79467121,23.65204776,23.50967535,23.36763458,23.22600607,23.0848704,22.94430804,22.80439931,22.66522431,22.52686288,22.38939455,22.25289849,22.11745345,21.98313772,21.85002907,21.71820473,21.58774127,21.45871461,21.33119991,21.20527154,21.08100299,20.95846681,20.83773455,20.71887671,20.60196261,20.48706041,20.374237,20.26355795,20.15509659,20.04911206,19.94550605,19.84428538,19.74550839,19.64923185,19.55551094,19.46439923,19.37594868,19.2902096,19.20723067,19.12705888,19.04973956,18.97531635,18.90383119,18.8353243,18.76983421,18.7073977,18.64804985,18.59182396,18.53875162,18.48886267,18.44218517,18.39874546,18.35856809,18.32167586,18.28808979,18.25782915,18.23091143,18.20735234,18.18716583,18.17036406,18.15695742,18.14695452,18.14036218,18.13718545,18.1374276,18.1410901,18.14817263,18.15867311,18.17258763,18.18991052,18.21063429,18.23474967,18.26224557,18.29310912
20.8,18.22186902,18.25952892,18.3005187,18.34481838,18.39240616,18.44325844,18.49734982,18.55465309,18.61513925,18.67877749,18.7455352,18.81537798,18.88826962,18.96417213,19.04304575,19.12484892,19.20953831,19.29706884,19.38739367,19.48046419,19.57623009,19.67463931,19.77563809,19.87917098,19.98518083,20.09360884,20.20439458,20.31757894,20.43317835,20.55095215,20.67083377,20.79275519,20.91664702,21.04243857,21.1700579,21.29943189,21.43048629,21.56314584,21.69733428,21.83297446,21.96998839,22.10829732,22.24782177,22.38848162,22.53019616,22.67288413,22.8164638,22.96085297,23.10596908,23.25172924,23.39805024,23.5448487,23.69204101,23.8395435,23.98727244,24.13514412,24.28307494,24.43119976,24.57941443,24.72744445,24.87520811,25.02262449,25.16961366,25.31609673,25.46199603,25.60723515,25.75173908,25.89543418,26.03824832,26.18011086,26.32095269,26.46070623,26.59930548,26.73668602,26.87278502,27.00754127,27.14089521,27.27278896,27.40316636,27.531973,27.6591563,27.78466549,27.90867163,28.03112942,28.15177526,28.27056715,28.38746552,28.50243333,28.61543609,28.72644194,28.8354216,28.94234839,29.04719815,29.14994925,29.25058247,29.34908101,29.44543038,29.53961833,29.63163487,29.72147214,29.80912443,29.89458811,29.97786158,30.05894529,30.13784167,30.21455514,30.28909204,30.36164814,30.43225669,30.50071808,30.56704662,30.63125862,30.69337232,30.75340786,30.81138721,30.86733409,30.9212739,30.97323359,31.02324163,31.07132784,31.11752332,31.16186038,31.2043724,31.24509377,31.28405979,31.32130659,31.35687106,31.39079074,31.4231038,31.4538489,31.4830652,31.51079219,31.53706974,31.56193792,31.58543701,31.6076074,31.62848953,31.64829075,31.66697657,31.68448953,31.70086962,31.71615655,31.73038971,31.74360808,31.75585017,31.76715393,31.77755716,31.78709612,31.79580672,31.80372413,31.81088262,31.81731558,31.8230554,31.82813347,31.83258009,31.83642445,31.83969458,31.84241729,31.84461815,31.84632145,31.84755014,31.84832584,31.84866878,31.84859778,31.8481302,31.84728198,31.84606754,31.84449982,31.84259023,31.84034865,31.83778342,31.83490131,31.83170755,31.82820578,31.82439809,31.82028496,31.81586534,31.8111366,31.80609454,31.8007334,31.79504591,31.78902323,31.78265503,31.77592949,31.76883329,31.76135165,31.75346839,31.74516589,31.73642518,31.72722591,31.71754645,31.70736386,31.69665397,31.68539142,31.67354968,31.66110109,31.64801693,31.63426747,31.619822,31.60464889,31.58871566,31.57198905,31.55443543,31.53601969,31.5167065,31.49645999,31.4752438,31.45302116,31.42975495,31.40540775,31.38003882,31.35368451,31.32614129,31.29737118,31.26733626,31.23599866,31.20332067,31.16926482,31.13379387,31.09687096,31.05845963,31.01852388,30.97702827,30.93393797,30.88921886,30.84283756,30.79476155,30.74495924,30.69340007,30.64005457,30.58489449,30.52789287,30.46902415,30.40826424,30.34559065,30.28098252,30.21442076,30.14588805,30.0753689,30.00284971,29.9285282,29.85237184,29.77418747,29.69396902,29.61171228,29.52741486,29.44107629,29.35269797,29.26228328,29.16983753,29.07536808,28.97888431,28.88039772,28.77992194,28.67747282,28.57306849,28.46672939,28.35847835,28.24834062,28.13634395,28.02251855,27.90689713,27.78951487,27.67040936,27.54962053,27.42740699,27.30381178,27.17866433,27.05201296,26.92390775,26.79440052,26.66354475,26.53139561,26.39800987,26.26344586,26.12776352,25.99102431,25.85329124,25.71462881,25.57510305,25.43478149,25.2937331,25.15202833,25.00973901,24.86693831,24.72370069,24.58010179,24.43621833,24.29212799,24.14790925,24.00383122,23.85999467,23.71626414,23.5727201,23.42944319,23.28651409,23.14401351,23.0020221,22.86062037,22.71988868,22.57990718,22.44075572,22.30251387,22.16526079,22.02907526,21.89403558,21.76021954,21.62770435,21.4965666,21.36688221,21.23872633,21.1121733,20.98729659,20.86416872,20.74286118,20.62344439,20.5059876,20.39055887,20.27722496,20.16605133,20.0572763,19.95088316,19.84683093,19.7451793,19.64598641,19.54930883,19.45520155,19.36371796,19.2749098,19.18882722,19.1055187,19.02503104,18.94740939,18.87269721,18.80093628,18.73216664,18.66642667,18.60375298,18.54418049,18.48774238,18.43447008,18.38439329,18.33753997,18.2939363,18.25360674,18.21657397,18.18285893,18.15248079,18.12545695,18.10180306,18.08153299,18.06465885,18.05119099,18.04113797,18.0345066,18.03130189,18.03152712,18.03518374,18.04227147,18.05278823,18.06673016,18.0840916,18.10486514,18.12904156,18.15660984,18.1875572
21,18.1162633,18.15402872,18.1951356,18.23956407,18.28729245,18.33829728,18.39255329,18.45003341,18.51070879,18.57454878,18.64152093,18.711591,18.78472296,18.86087901,18.94001954,19.02210321,19.10708687,19.19492563,19.28557284,19.37898012,19.47509735,19.57387267,19.67525255,19.77918172,19.88560326,19.99445859,20.10568745,20.21922801,20.3351896,20.45345667,20.57384806,20.69629589,20.8207309,20.9470825,21.07527883,21.20524683,21.33691232,21.47020006,21.60503382,21.74133648,21.87903004,22.01803576,22.15827416,22.29966512,22.44212792,22.58558128,22.72994345,22.87513223,23.02106503,23.16765893,23.3148307,23.46249687,23.61057381,23.75897776,23.9076249,24.0564314,24.20531354,24.35429482,24.50349637,24.65252916,24.80131121,24.9497613,25.09779919,25.24534567,25.39232271,25.53865357,25.68426287,25.82907663,25.97302237,26.11602909,26.25802731,26.3989491,26.53872811,26.67729951,26.81460011,26.95056828,27.08514406,27.21826913,27.34988689,27.47994245,27.60838274,27.73515652,27.8604363,27.98417632,28.10611043,28.22619608,28.34439318,28.46066414,28.57497397,28.68729026,28.79758322,28.90582565,29.01199287,29.11606273,29.21801548,29.31783378,29.41550259,29.51100914,29.60434283,29.69549526,29.78446013,29.87123321,29.95581232,30.0381973,30.11838999,30.19639419,30.27221623,30.34616146,30.4180446,30.48777278,30.55535979,30.62082144,30.68417549,30.74544161,30.80464131,30.86179786,30.91693619,30.97008283,31.02126578,31.07051441,31.11785937,31.16333251,31.20696675,31.24879602,31.28885517,31.32717987,31.36380655,31.39877232,31.43211488,31.46387248,31.49408384,31.52278805,31.55002456,31.57583306,31.60025343,31.62332571,31.64519904,31.66596278,31.6854931,31.70382988,31.72101283,31.73708141,31.75207472,31.7660315,31.77899003,31.79098802,31.80206263,31.81225067,31.82158757,31.83010822,31.83784669,31.84483618,31.8511089,31.85669607,31.86162783,31.86593319,31.86964003,31.87277503,31.87536362,31.87742995,31.87899686,31.88008587,31.8807171,31.88090927,31.88067967,31.88004415,31.87901708,31.87761133,31.87583827,31.87370774,31.87122805,31.86840595,31.86524666,31.86175381,31.85792949,31.85377422,31.84928695,31.84446509,31.83930447,31.8337994,31.82794265,31.82172547,31.81513758,31.80816726,31.80080127,31.79302495,31.78482222,31.77617559,31.76706619,31.75747383,31.74737702,31.73675297,31.72557768,31.71382594,31.70147139,31.68848657,31.67484295,31.66051099,31.64546017,31.62965908,31.6130755,31.59567671,31.57742853,31.55829647,31.53824548,31.5172399,31.49524366,31.47222023,31.44813277,31.42294416,31.39661707,31.36927656,31.34083609,31.31114985,31.28018028,31.24788991,31.21424142,31.17919771,31.14272199,31.10477781,31.06532912,31.02434039,30.98177659,30.93760336,30.89178701,30.84429462,30.79509411,30.74415436,30.69144523,30.63693771,30.58060398,30.52241752,30.46235321,30.40038739,30.33649802,30.27066469,30.20286875,30.13309335,30.06132348,29.98754605,29.91185329,29.83442859,29.7549705,29.67347296,29.58993233,29.50434682,29.41671651,29.3270434,29.23533143,29.14158647,29.04581643,28.94803122,28.84824288,28.74646557,28.64271566,28.53701175,28.42937482,28.31982817,28.20839757,28.09511125,27.97999994,27.86309685,27.74443766,27.62406049,27.50200577,27.37853461,27.25369052,27.12730147,26.99941623,26.87008536,26.73936111,26.60729743,26.47394987,26.33937561,26.20363337,26.06678346,25.92888769,25.79000942,25.65021352,25.50956636,25.36813579,25.22599114,25.0832032,24.93984412,24.79598744,24.65170794,24.50708157,24.36218535,24.21709726,24.07189605,23.92696403,23.78217931,23.63751645,23.49305609,23.34887895,23.20506583,23.06169749,22.91885464,22.77661786,22.63506754,22.49428385,22.35434668,22.21533561,22.07732982,21.94040811,21.80464879,21.67012965,21.53692792,21.40512021,21.2747824,21.14598965,21.01881629,20.89333575,20.7696205,20.64774198,20.52777053,20.40977533,20.2938243,20.1799841,20.06843389,19.95928791,19.85243717,19.74794271,19.645864,19.54625901,19.44918409,19.35469406,19.26284208,19.17367973,19.08725695,19.00362202,18.92282158,18.84490059,18.76990233,18.69786839,18.62883866,18.56285135,18.49994291,18.44014811,18.38349997,18.33002979,18.27976713,18.23273982,18.18897392,18.14849377,18.11132196,18.0774793,18.04698489,18.01985604,17.99610831,17.97575553,17.95880974,17.94528124,17.93517855,17.92850846,17.92527596,17.92548431,17.92913499,17.9362277,17.94676039,17.96072923,17.97812863,17.99895119,18.02318777,18.05082743,18.08185744
