-50,34.06708431,34.01387656,33.95530365,33.89138187,33.82215118,33.74778493,33.66820695,33.58337833,33.49332351,33.39806854,33.29764112,33.19207057,33.08138783,32.96562546,32.84481771,32.71900044,32.58821126,32.45248951,32.31187629,32.1664145,32.01617101,31.86152186,31.70231805,31.53846648,31.37001823,31.1970258,31.01954324,30.83762628,30.65133247,30.46072137,30.2658546,30.06680446,29.8640853,29.65751234,29.44695679,29.23248842,29.01417822,28.79209872,28.56632444,28.33693223,28.10400138,27.86781943,27.62880029,27.38652155,27.1410433,26.8924516,26.64083381,26.38627928,26.12887999,25.86873069,25.60637,25.3418529,25.07488095,24.80555326,24.53396915,24.26022934,23.98443699,23.70669818,23.42735648,23.14692591,22.86489086,22.58134528,22.29639802,22.01015864,21.72273881,21.43425306,21.14504345,20.85567396,20.56561057,20.27494389,19.98378815,19.69225773,19.40046878,19.10853992,18.81689908,18.52598884,18.23529084,17.94492161,17.6549954,17.36562614,17.07692906,16.78902127,16.5024926,16.21745256,15.93354085,15.65086833,15.36954309,15.08967251,14.81136467,14.53472858,14.26049994,13.98845209,13.71838194,13.45038827,13.18456679,12.92101194,12.65981805,12.40108524,12.14559699,11.89293532,11.64298282,11.39582043,11.15152568,10.91017414,10.67184041,10.4365979,10.20516827,9.97716769,9.752445207,9.531059483,9.313065339,9.098514994,8.887458783,8.679945168,8.476402474,8.276903388,8.081057133,7.888897714,7.700454971,7.515755566,7.33482365,7.157681095,6.984347285,6.815394172,6.650435425,6.489307011,6.332014551,6.178560234,6.028943434,5.883161122,5.741208042,5.603076674,5.46893661,5.339032326,5.212894573,5.090505818,4.971845897,4.856892445,4.74562125,4.638006499,4.534020942,4.43363599,4.33682177,4.243661266,4.154366475,4.068528252,3.98611269,3.907085046,3.831410002,3.759051896,3.689974929,3.624143334,3.561521545,3.502074332,3.445766948,3.392565257,3.342435868,3.295346265,3.25126494,3.210200087,3.172271667,3.137247801,3.10510169,3.075808818,3.049346367,3.025693318,3.00483054,2.98674087,2.971409182,2.958822449,2.948969792,2.941842524,2.93743418,2.935740544,2.936759657,2.940491826,2.946939619,2.956107846,2.968003542,2.982635926,3.000016368,3.020158329,3.043077306,3.068790759,3.097318034,3.128680271,3.162900305,3.200003249,3.2402186,3.283425118,3.329613034,3.378812158,3.431053315,3.486368208,3.544789292,3.606349644,3.671082833,3.73902278,3.810203622,3.884659552,3.962424644,4.04353266,4.128016817,4.215909531,4.307615961,4.402924184,4.501750589,4.604123735,4.710070952,4.819618289,4.932790424,5.049610503,5.170099895,5.294277853,5.422161082,5.554214134,5.690193957,5.829931945,5.973435174,6.120708558,6.271754888,6.426574662,6.585165679,6.747522433,6.913807443,7.084403266,7.258743988,7.436810866,7.618582796,7.804036524,7.993146412,8.185883784,8.382215949,8.58253033,8.786756071,8.994470859,9.205628133,9.420179585,9.63807515,9.859262293,10.08368478,10.31149358,10.54306976,10.77770229,11.01532074,11.25585365,11.49922861,11.74537144,11.99420461,12.24584657,12.50071259,12.7580316,13.01770747,13.27964982,13.54376823,13.80997108,14.07816379,14.34854976,14.62135573,14.89585847,15.17195339,15.44953691,15.72850612,16.00875741,16.29018448,16.5731461,16.85753728,17.14277891,17.42875847,17.71536527,18.00248988,18.29002253,18.57785116,18.8664905,19.15550652,19.4444796,19.73329536,20.02184188,20.31000885,20.59768604,20.88478652,21.17184019,21.45829245,21.7438077,22.02827499,22.31158605,22.59363463,22.87431504,23.15353621,23.43180944,23.70862835,23.9836548,24.25678522,24.52791882,24.79695704,25.06380258,25.32835825,25.59091994,25.85143392,26.1093678,26.36462809,26.61712387,26.86676667,27.11346985,27.35714789,27.59774085,27.83566651,28.07051434,28.3019987,28.53003997,28.75456083,28.9754861,29.1927424,29.40625775,29.61596121,29.82197863,30.02449137,30.22298716,30.41739194,30.60764211,30.79367596,30.9754336,31.15285686,31.32588906,31.49447493,31.65856049,31.81823491,31.97364288,32.12440715,32.27045751,32.41174747,32.5482322,32.67986851,32.80661484,32.92843121,33.04527921,33.15712196,33.26392411,33.36565185,33.46227288,33.55375645,33.64007336,33.72125749,33.79737985,33.86826257,33.93386069,33.99415279,34.04911903,34.09874123,34.1430028,34.18188877,34.21538579,34.24348214,34.26616772,34.28343406,34.29527432,34.30168332,34.30265748,34.2981949,34.28829528,34.27296001,34.2521921,34.22599622,34.1943787,34.1573475,34.11491228
-50.2,34.03597239,33.98242904,33.9234901,33.85917222,33.78949372,33.71447462,33.63425528,33.54891606,33.45832273,33.3625019,33.26148184,33.15529246,33.04396533,32.92753366,32.8060323,32.67949779,32.54796835,32.41148395,32.27008635,32.1238191,31.97272757,31.8169725,31.65685123,31.49212041,31.32277583,31.14887095,30.97046074,30.78760176,30.60035234,30.40877275,30.21292531,30.01287447,29.80888063,29.60128328,29.38971044,29.1742173,28.95487593,28.73175978,28.50494414,28.27450653,28.0405269,27.8031677,27.56297248,27.31964402,27.0731166,26.82347745,26.57081485,26.31521888,26.0567821,25.79559983,25.5320117,25.266473,24.99849094,24.72816162,24.45558536,24.18086363,23.90410011,23.62540138,23.34503449,23.06359423,22.78064125,22.49619236,22.21035733,21.92324639,21.63497169,21.34564816,21.05556681,20.76534651,20.47450383,20.18307767,19.89118298,19.59893467,19.30644927,19.01384578,18.721501,18.42996431,18.13866299,17.84771416,17.55723251,17.26733233,16.97812919,16.68974049,16.4027577,16.11729055,15.83297755,15.54992977,15.26825549,14.98806233,14.70945861,14.43255353,14.15813639,13.88587554,13.61561914,13.34746583,13.08151129,12.81785005,12.55657659,12.2978426,12.04238094,11.78972102,11.5397961,11.29268667,11.04847002,10.80722167,10.56901619,10.33399104,10.10282755,9.875029298,9.650532226,9.429394277,9.211669795,8.997410707,8.786667116,8.579487131,8.37649748,8.177372263,7.981918564,7.790169356,7.602153697,7.417897666,7.237424927,7.060756829,6.888019737,6.719704325,6.555260711,6.394658994,6.237903662,6.084995964,5.935934478,5.790715442,5.649332838,5.511778285,5.378503986,5.249185355,5.123636469,5.001838518,4.883770199,4.76940813,4.658727154,4.551700554,4.448300168,4.348496458,4.252275725,4.15998964,4.071257248,3.985973478,3.904103285,3.82561087,3.750459927,3.678613866,3.610035999,3.544689705,3.482538584,3.423546594,3.367678191,3.314898459,3.265173251,3.218469317,3.174904289,3.134390913,3.096788576,3.062069076,3.030205733,3.001173505,2.974949096,2.951511058,2.930839879,2.912918057,2.897730177,2.885262966,2.875505345,2.868448473,2.864085777,2.862412977,2.863428097,2.867131474,2.873525748,2.882615852,2.894408983,2.908914575,2.92614425,2.946111773,2.968832985,2.994325741,3.022609821,3.053706852,3.087640201,3.124434874,3.16411739,3.206826278,3.252646824,3.301460213,3.353298001,3.408192651,3.466177398,3.527286113,3.591553177,3.659013342,3.729701595,3.803653011,3.880902591,3.961485073,4.045434721,4.132785081,4.223639282,4.318374413,4.416639921,4.518448293,4.623827794,4.732805369,4.845406589,4.961655523,5.081574545,5.205184023,5.332501923,5.463711926,5.599135118,5.738322686,5.881282546,6.028020355,6.178539619,6.332841609,6.490925043,6.652785521,6.818452776,6.988471275,7.162355521,7.339980853,7.521326672,7.706370189,7.895086331,8.087447183,8.283421059,8.48319973,8.68710646,8.894522727,9.105402304,9.319697103,9.537357334,9.758330922,9.982562335,10.21011668,10.44148625,10.67599988,10.91352381,11.1539866,11.39731592,11.64343779,11.89227512,12.14389634,12.39876864,12.65617096,12.9159562,13.17803387,13.44231344,13.70870333,13.97710907,14.24768349,14.52075698,14.79555339,15.07196794,15.34989682,15.62923688,15.90988434,16.19173269,16.47514188,16.76000672,17.04574648,17.33224834,17.61940132,17.90709563,18.19522107,18.48366501,18.77299586,19.06267417,19.35233077,19.64185098,19.93112247,20.22003443,20.50847596,20.79641117,21.08432006,21.37159379,21.65794721,21.94326897,22.22745038,22.51038451,22.79196479,23.07217641,23.35145531,23.62921531,23.90519389,24.17928702,24.45139338,24.72141372,24.98924975,25.25480727,25.51857445,25.78010159,26.03905316,26.29533508,26.54885589,26.79952642,27.04725912,27.29196732,27.5337157,27.77279809,28.00867557,28.24118637,28.47025023,28.69578918,28.91772729,29.13599026,29.35050507,29.56121521,29.76848778,29.97198419,30.17144398,30.36680092,30.55799068,30.74495085,30.9276208,31.1059415,31.27985538,31.4493062,31.61429492,31.77506007,31.93130276,32.08285967,32.22968196,32.37172248,32.50893573,32.6412779,32.76870678,32.89118175,33.00866376,33.12111528,33.22850033,33.33078449,33.42793489,33.5199202,33.60686938,33.68869746,33.76525954,33.83653058,33.90248715,33.96310748,34.01837142,34.06826047,34.11275778,34.15184815,34.185518,34.21375544,34.23655021,34.25389373,34.26577908,34.27220099,34.27315589,34.26864185,34.25865865,34.24320771,34.22229217,34.19591683,34.16408816,34.12681435,34.08410524
-50.4,34.00446644,33.95058702,33.89128158,33.8265671,33.75646226,33.6809875,33.60016497,33.51408721,33.4229221,33.32653482,33.22492146,33.11811257,33.00614032,32.88903859,32.76684288,32.6395904,32.50732003,32.37007239,32.22788989,32.08081673,31.92889898,31.77218453,31.61097514,31.44536485,31.27512364,31.10030599,30.92096783,30.73716663,30.54896151,30.35641349,30.1595856,29.95854301,29.75339884,29.54464422,29.33205466,29.11553731,28.89516536,28.6710133,28.44315721,28.21167532,27.97664824,27.73815903,27.49674286,27.25236639,27.00479149,26.75410667,26.5004012,26.24376594,25.98429403,25.72208139,25.45736671,25.19071074,24.92172155,24.65039367,24.3768285,24.10112826,23.82339723,23.54374244,23.26235428,22.97990846,22.69604191,22.4106942,22.12397607,21.83599842,21.54687392,21.25671789,20.96577021,20.67470471,20.38308855,20.09090889,19.79828141,19.50532156,19.21214627,18.91887489,18.62585432,18.33367705,18.04177971,17.75025875,17.45922932,17.16880607,16.87910489,16.59024349,16.30281497,16.01692925,15.73222371,15.44880958,15.16679535,14.88628888,14.60739871,14.33024549,14.05563834,13.78317441,13.51274182,13.24443907,12.97836185,12.71460478,12.45326248,12.19453811,11.93911396,11.6864669,11.43658075,11.18953559,10.94540852,10.704275,10.46620955,10.23142541,10.00052807,9.772944177,9.54868458,9.327806546,9.110363988,8.896408571,8.685990148,8.479225777,8.276732031,8.07799335,7.882944804,7.691618401,7.504042476,7.320242566,7.140241851,6.964061117,6.792029987,6.62426811,6.460352375,6.30028996,6.144084286,5.991735723,5.843242086,5.698598877,5.55779928,5.420950866,5.288436815,5.15971604,5.034767959,4.913572538,4.796107391,4.682348151,4.572268739,4.465841523,4.363037404,4.26382586,4.168442118,4.07680687,3.988647143,3.903927735,3.822612497,3.7446646,3.670046772,3.598721506,3.530651227,3.465798455,3.404125946,3.345596831,3.290174751,3.237823996,3.188516924,3.142442054,3.099359669,3.059197773,3.021926104,2.987515843,2.955939736,2.92717222,2.901189527,2.87796978,2.857493086,2.839741606,2.824699634,2.81235365,2.802692376,2.795706816,2.791390286,2.789738445,2.790749299,2.794423214,2.800762906,2.809773427,2.821462142,2.835838696,2.852914969,2.872705026,2.895225056,2.920493304,2.948529989,2.979357216,3.012998885,3.049480575,3.088829436,3.13107405,3.17628458,3.224698201,3.276125505,3.330592477,3.388133147,3.4487822,3.512574842,3.579546666,3.649733517,3.723171348,3.799896073,3.879943389,3.963348581,4.05014629,4.140370244,4.234290327,4.331984004,4.433216501,4.538017053,4.64641353,4.758432399,4.87409864,4.99343559,5.116464685,5.24320509,5.373676585,5.508414889,5.647039564,5.789443569,5.935633337,6.085613089,6.239384842,6.396948169,6.558299714,6.723432494,6.892765498,7.066180464,7.24335151,7.424258579,7.608879349,7.797189267,7.98916112,8.184764163,8.384063607,8.58757025,8.794675578,9.005265178,9.219291194,9.436704086,9.657452191,9.881480636,10.1087805,10.33992013,10.57430318,10.8117211,11.05210245,11.29537495,11.54146481,11.79029535,12.04188502,12.29675295,12.55422798,12.81411218,13.07631493,13.34074559,13.60731257,13.87592156,14.14668593,14.42000637,14.69508712,14.97181217,15.25007743,15.52977955,15.81081455,16.09307574,16.37692422,16.66225462,16.94848457,17.235501,17.52319259,17.81144921,18.10016022,18.38923341,18.67922797,18.9695619,19.25989556,19.55011392,19.84010428,20.12975532,20.41895542,20.70771981,20.99647853,21.28456849,21.57175506,21.85792648,22.1429736,22.42678882,22.70926463,22.99046258,23.27074325,23.54944047,23.82636754,24.10141995,24.37449585,24.64549523,24.91431876,25.18097273,25.44584555,25.70838324,25.96835008,26.22565147,26.48019534,26.73189178,26.98065227,27.2263889,27.46933706,27.70952934,27.94643509,28.17997116,28.41005665,28.63661291,28.85956319,29.07883224,29.29434585,29.5061944,29.71459874,29.91906986,30.11949338,30.31580233,30.5079317,30.69581833,30.8794008,31.0586192,31.23341498,31.40373089,31.56979228,31.73150244,31.88855811,32.04090804,32.1885027,32.33129427,32.46923663,32.6022853,32.7303974,32.85353164,32.9716483,33.0847092,33.19267772,33.29551881,33.39323164,33.48594579,33.57348915,33.65576455,33.73274486,33.80440462,33.87072004,33.93166898,33.98723096,34.03738718,34.08212053,34.12141553,34.15525842,34.18363712,34.20654121,34.22396199,34.23589244,34.24232726,34.24326282,34.23869722,34.22863027,34.21306347,34.19200005,34.16544494,34.1334048,34.09588799,34.05290461
-50.6,33.97256856,33.91835258,33.85868013,33.79356852,33.72303681,33.64710583,33.56579815,33.47913812,33.3871914,33.29016921,33.18796197,33.08053288,32.9679148,32.85014225,32.72725144,32.59928023,32.46626821,32.32825668,32.18528869,32.03740914,31.88466474,31.7271041,31.56482243,31.39820146,31.22706337,31.05133266,30.87106626,30.68632258,30.49716163,30.30364519,30.10583703,29.90380302,29.69761118,29.48759661,29.27399099,29.05645,28.83504811,28.60986083,28.38096517,28.14844008,27.91236683,27.67282918,27.43013115,27.1846901,26.93606947,26.68434077,26.42959436,26.17192192,25.91141726,25.64817683,25.38233814,25.1145676,24.84457431,24.57225097,24.2977001,24.02102479,23.74232989,23.46172294,23.17931746,22.89587021,22.6110945,22.3248525,22.03725594,21.74841647,21.45844725,21.16746403,20.87565547,20.58375041,20.29136663,19.99843949,19.70508543,19.41142043,19.11756185,18.82362937,18.52994495,18.23712928,17.94464327,17.65255772,17.36098822,17.0700498,16.77985868,16.49053284,16.20266704,15.91637139,15.6312821,15.3475106,15.06516559,14.78435514,14.50518804,14.22781106,13.95300903,13.680352,13.40975336,13.14131149,12.87512205,12.61127981,12.34987947,12.09117563,11.83580004,11.58317702,11.33334092,11.08637146,10.84234555,10.60133862,10.36342512,10.1289183,9.898274643,9.670917245,9.446907297,9.226301442,9.009153209,8.795514012,8.585433439,8.379127087,8.177111928,7.978772542,7.784141859,7.593250985,7.406127593,7.222796707,7.043281017,6.867600694,6.696326183,6.529092497,6.365717475,6.206207081,6.050563739,5.898786988,5.750873902,5.60681923,5.466615311,5.3306479,5.19874331,5.07063265,4.946297394,4.825716343,4.708866073,4.595721264,4.486254916,4.380438469,4.27824185,4.179719963,4.085167332,3.994122511,3.906545736,3.822400647,3.741650019,3.664256018,3.590180423,3.519384812,3.451830723,3.387479806,3.326293957,3.268235461,3.213267127,3.161391316,3.112777112,3.067140222,3.024435549,2.984630813,2.947695086,2.913598932,2.882314534,2.85381581,2.828078518,2.805080357,2.784801049,2.767222419,2.752328468,2.74010543,2.730541824,2.723628497,2.719358657,2.717727898,2.71873421,2.722377988,2.728662024,2.737591492,2.749173924,2.763419178,2.780339395,2.799948941,2.822264354,2.847304271,2.875089345,2.905642166,2.938987156,2.975150469,3.014159874,3.056044627,3.100835335,3.148575371,3.19954628,3.253578057,3.310666817,3.370848076,3.434157886,3.500632696,3.570309217,3.643224287,3.719414725,3.798917174,3.881767914,3.968002651,4.057656261,4.150767034,4.247791971,4.348437354,4.452647574,4.560451459,4.67187639,4.786948249,4.905691313,5.028128036,5.154278728,5.284161119,5.418041144,5.556090312,5.697925814,5.843554907,5.992982544,6.146211464,6.303242048,6.464071915,6.628695268,6.797292601,6.970225344,7.146929211,7.327384738,7.511570074,7.69946116,7.891031424,8.086250999,8.285088323,8.488152935,8.694934775,8.905221982,9.118966952,9.336120376,9.556630963,9.780444445,10.00750216,10.23837593,10.47261666,10.70991694,10.95020542,11.19340981,11.43945652,11.68826921,11.93981645,12.19466924,12.4522063,12.71217895,12.97449643,13.23906801,13.50580209,13.77460447,14.04556361,14.31910692,14.59446264,14.87148895,15.15008155,15.43013687,15.71155072,15.99421623,16.27849567,16.56428345,16.85099561,17.13851879,17.42674137,17.71555287,18.00484219,18.29454247,18.58518894,18.87617175,19.16717594,19.45808613,19.74878923,20.03917338,20.32912624,20.61871422,20.90831739,21.19721831,21.48523296,21.7722492,22.05815737,22.34284918,22.62621614,22.9083963,23.1896748,23.46930537,23.74717728,24.02318555,24.29722776,24.56920307,24.83901107,25.10675875,25.37273468,25.6362803,25.89726005,26.15557874,26.41114372,26.66386424,26.91365074,27.16043213,27.40464036,27.64586169,27.88379438,28.11835459,28.34946079,28.57703359,28.80099538,29.02126983,29.23778155,29.45087027,29.66030449,29.86574993,30.06713693,30.26439781,30.45746685,30.64628013,30.83077534,31.01089164,31.18656949,31.35788077,31.52499903,31.68754168,31.84541066,31.99855402,32.14692155,32.29046476,32.42913686,32.56289269,32.69168869,32.81548287,32.93423481,33.04790568,33.15645818,33.25992432,33.35840859,33.4516958,33.53971562,33.62243881,33.69983781,33.77188675,33.83856144,33.89983939,33.95569978,34.00612352,34.0510932,34.09059311,34.12460927,34.1531294,34.17614295,34.19364107,34.20561667,34.21206436,34.21298052,34.20836324,34.19821237,34.18252949,34.16131792,34.13458275,34.10233078,34.06457059,34.0213125
-50.8,33.94028093,33.88572789,33.82568789,33.76017859,33.68921943,33.61283163,33.53103821,33.44386396,33.35133547,33.25350078,33.15060527,33.04255538,32.92929079,32.81084669,32.68726,32.5585693,32.42481488,32.28603874,32.14228463,31.99359812,31.84002661,31.6816194,31.51842769,31.35065848,31.17859675,31.00195272,30.82075779,30.63507138,30.44495442,30.25046952,30.0516812,29.84865605,29.64146283,29.43026505,29.21552095,28.99695697,28.77452574,28.54830395,28.31836956,28.08480231,27.84768415,27.60709951,27.36322833,27.11661664,26.86695204,26.61418127,26.35839585,26.09968836,25.83815327,25.57388764,25.30699126,25.03804507,24.76705073,24.49373506,24.21820175,23.9405548,23.66089969,23.37934447,23.09600005,22.81148112,22.52580069,22.23866895,21.95019868,21.66050228,21.36969347,21.0778884,20.78522444,20.49248549,20.19934,19.90567145,19.61159704,19.31723333,19.02269809,18.72811136,18.4337701,18.14032324,17.84725597,17.55461341,17.26251161,16.971066,16.68039308,16.39061114,16.10231657,15.81561968,15.53015552,15.24603571,14.96336915,14.68226414,14.40282971,14.12523872,13.8502517,13.57741166,13.30665721,13.0380866,12.77179552,12.50787885,12.24643139,11.98776014,11.73244316,11.47985547,11.23008083,10.9831986,10.73928554,10.49841707,10.26066754,10.02650111,9.796072147,9.568953479,9.34520547,9.124884188,8.908042813,8.694732526,8.485002616,8.279262971,8.077643036,7.879715803,7.68551581,7.49507333,7.308415425,7.125566626,6.946549111,6.771481539,6.60087694,6.434184535,6.271363156,6.112417629,5.957349443,5.806157349,5.658837686,5.515384419,5.375865166,5.240717669,5.10943176,4.981943542,4.85823323,4.738278517,4.622054981,4.509536364,4.400694741,4.295500591,4.193922828,4.096330278,4.002389909,3.911946187,3.824962694,3.741401945,3.661225668,3.584395046,3.510870916,3.44061394,3.37358476,3.309744138,3.249053093,3.191473042,3.137036225,3.085875603,3.037696542,2.992463698,2.950142822,2.910700923,2.874106414,2.840329248,2.809341048,2.781115213,2.75562703,2.732853771,2.712774772,2.695371521,2.680627723,2.668529364,2.659064757,2.652224594,2.648001972,2.64639242,2.647393911,2.65100687,2.657234165,2.666081093,2.677555358,2.691667031,2.708428514,2.72785448,2.749961817,2.774769554,2.802298783,2.832572574,2.865615875,2.901455409,2.94011956,2.98163825,3.026042802,3.073365792,3.123640891,3.177159902,3.233788835,3.293494072,3.35631253,3.422281533,3.491438677,3.563821692,3.639468307,3.718416097,3.800702323,3.886363724,3.975436292,4.067954988,4.164073078,4.264119986,4.367728344,4.474927983,4.585747225,4.700212867,4.818350101,4.940182363,5.065731054,5.195015138,5.328097369,5.465482776,5.60673697,5.751792585,5.900655336,6.053328676,6.209813756,6.370109102,6.534210033,6.702157482,6.874496777,7.050720423,7.230711455,7.414448518,7.601908025,7.793063992,7.987887365,8.186344978,8.388860079,8.595305752,8.805278013,9.018729537,9.235611238,9.455872155,9.679458577,9.906312652,10.13685826,10.37094478,10.60811571,10.84829975,11.09142465,11.33741695,11.58620066,11.83769553,12.09252127,12.35010959,12.61016009,12.87258188,13.13728411,13.40417519,13.67316102,13.94430515,14.2180617,14.49368291,14.7710012,15.04991202,15.3303116,15.61209554,15.8951568,16.17985877,16.46609571,16.75328203,17.0413041,17.33004999,17.61940886,17.90926917,18.19958942,18.49088087,18.78250581,19.07417396,19.3657696,19.65717925,19.94829051,20.23899029,20.52939624,20.81983841,21.10954499,21.39838265,21.68623884,21.97300339,22.25856725,22.54282094,22.82605271,23.10825155,23.38881158,23.66762467,23.94458538,24.21959064,24.49253875,24.76332815,25.03222993,25.2992433,25.56379427,25.82578455,26.08511841,26.34170253,26.59544529,26.846256,27.09418713,27.33954771,27.58179661,27.82075493,28.05633819,28.2884642,28.51705279,28.74202539,28.96330457,29.18093571,29.39518843,29.60560658,29.81202599,30.01437628,30.21258907,30.40659789,30.59633799,30.78174616,30.96276054,31.13934697,31.31179022,31.47980407,31.64317953,31.80186221,31.95579947,32.10494042,32.2492359,32.38863842,32.5231021,32.65258268,32.77703744,32.89642528,33.01070664,33.11993705,33.22420508,33.32326164,33.41705403,33.50555082,33.58872231,33.6665405,33.73897909,33.8060135,33.86762089,33.9237801,33.97447171,34.01967805,34.05938316,34.09357283,34.12223459,34.14535773,34.16293328,34.17495406,34.18141462,34.18231131,34.17764224,34.16740727,34.15160808,34.13024809,34.10333252,34.07086836,34.03286438,33.98933113
-51,33.90760583,33.85271518,33.79230706,33.72639947,33.65501225,33.57816702,33.49588722,33.40819811,33.31512676,33.21670205,33.11296373,33.00418202,32.89027028,32.77115393,32.64687061,32.51745964,32.38296204,32.24342054,32.09887962,31.94938553,31.79498639,31.63573217,31.4716748,31.30286812,31.12972545,30.95216791,30.7700442,30.58341479,30.39234161,30.19688816,29.99711974,29.79310369,29.58490948,29.37260876,29.15664606,28.93705978,28.71359988,28.48634427,28.25537197,28.02076356,27.78260171,27.5409715,27.2959605,27.04814746,26.79744072,26.54362972,26.28680721,26.02706676,25.76450358,25.4992153,25.23130232,24.96114464,24.68915237,24.41484751,24.13833503,23.85971987,23.57910823,23.29660864,23.01233251,22.72674282,22.44016215,22.15214526,21.86280601,21.57225763,21.28061436,20.98799281,20.69451231,20.40091185,20.10701058,19.81260672,19.51781826,19.22276233,18.92755711,18.63232302,18.33733199,18.04326119,17.74962011,17.45642819,17.16380193,16.87185714,16.58071064,16.29048101,16.00176625,15.71467688,15.4288468,15.1443878,14.861409,14.58001893,14.30032685,14.02253168,13.74736968,13.47435678,13.20345683,12.93476797,12.66838592,12.40440565,12.14292209,11.88434443,11.62904739,11.3765064,11.12680472,10.88002137,10.63623298,10.39551494,10.15794153,9.924127462,9.693925509,9.467057916,9.243584255,9.02356007,8.80703823,8.59406968,8.384703376,8.179545666,7.978331285,7.780829168,7.587072821,7.397091745,7.210912438,7.028558951,6.850052907,6.675702863,6.505689304,6.33955135,6.177296657,6.018928981,5.864448935,5.713854515,5.567141313,5.42430247,5.285639016,5.151165112,5.020510535,4.893657172,4.770584041,4.651267776,4.535682988,4.423802488,4.315597405,4.211037219,4.110288739,4.01344113,3.920119521,3.830287604,3.743907782,3.660941478,3.581349399,3.505091756,3.432128444,3.362419204,3.295923765,3.23260198,3.172413969,3.115416159,3.061705455,3.010994359,2.963245736,2.91842343,2.876492436,2.837419059,2.80117106,2.767717787,2.737030298,2.70908148,2.683846144,2.661301131,2.641425392,2.624200074,2.609608583,2.597636652,2.588272392,2.581506334,2.577331463,2.575743242,2.57673963,2.580321079,2.586490536,2.595253423,2.606617614,2.620593401,2.637193446,2.656432734,2.678328503,2.70290018,2.730169297,2.760159407,2.792895983,2.828406316,2.866719404,2.907865828,2.951877617,2.998788108,3.048631787,3.101444121,3.157509766,3.216730662,3.279049146,3.344503437,3.413132034,3.484973578,3.560066713,3.638449951,3.720161512,3.805239153,3.893719943,3.985640013,4.081034247,4.180273655,4.283268486,4.38985207,4.500053712,4.613901138,4.731420457,4.852636053,4.977570366,5.106243537,5.238672932,5.375224909,5.515884841,5.660354008,5.80863893,5.960743784,6.116670457,6.276418329,6.439983762,6.607359354,6.779001469,6.954731704,7.13424513,7.317520923,7.504535957,7.695264794,7.889679127,8.087746796,8.289697315,8.495794013,8.705438635,8.918584175,9.135181766,9.355180743,9.578527903,9.805166159,10.03537178,10.2692921,10.50632184,10.74638977,10.98942368,11.2353502,11.48409368,11.73557439,11.99031284,12.24794156,12.5080592,12.77057477,13.03539732,13.3024352,13.57159445,13.84291371,14.11687381,14.39275096,14.67035184,14.9495717,15.23030653,15.51245173,15.79590008,16.08101613,16.36769392,16.65534629,16.94385932,17.23312079,17.52301947,17.81344341,18.10437644,18.39630588,18.68856614,18.98089163,19.27316632,19.5652763,19.85710862,20.14854942,20.43980062,20.73104339,21.02155032,21.31120587,21.59989711,21.88751332,22.17394468,22.45908064,22.7433631,23.02647508,23.30796069,23.5877113,23.86562099,24.14158604,24.4155038,24.68727148,24.95736277,25.2253729,25.49092663,25.75392509,26.01427199,26.27187329,26.52663644,26.77846949,27.02758071,27.27406058,27.51733558,27.75731827,27.99392353,28.22706847,28.45667209,28.68265481,28.90493796,29.12376789,29.33910495,29.55050657,29.75789965,29.96121311,30.16037783,30.35532656,30.54599367,30.73231497,30.91422757,31.09187875,31.26534386,31.43420916,31.59841778,31.7579146,31.91264629,32.06256129,32.2076097,32.34774333,32.48291557,32.61308139,32.73819736,32.85822163,32.97322397,33.08328613,33.1881344,33.28772441,33.38202254,33.47099685,33.55461718,33.63285508,33.70568383,33.77307846,33.83501574,33.89147419,33.94243407,33.98787742,34.02778803,34.06215146,34.09095504,34.11418792,34.13184101,34.14390701,34.15038043,34.15125758,34.14653657,34.13621734,34.12030161,34.09879291,34.07169662,34.03901988,34.00077168,33.9569628
